2020-03-06T11:11:25.897Z,19.406843185424805,1.6813037395477295,12.425361633300781,false
2020-03-06T11:11:25.957Z,9.338181495666504,-3.0488600730895996,3.6356399059295654,false
2020-03-06T11:11:26.013Z,-2.114802360534668,-5.657036304473877,-0.8693921566009521,false
2020-03-06T11:11:26.143Z,19.07154083251953,9.843530654907227,12.676838874816895,false
2020-03-06T11:11:26.198Z,9.61600399017334,8.116721153259277,5.192402362823486,false
2020-03-06T11:11:26.255Z,0.5771997570991516,-1.3843213319778442,1.051413655281067,false
2020-03-06T11:11:26.377Z,19.852317810058594,0.9819580316543579,6.3899126052856445,false
2020-03-06T11:11:26.434Z,3.9445972442626953,-3.353027582168579,0.8837622404098511,false
2020-03-06T11:11:26.490Z,-0.08861572295427322,-2.0980372428894043,-0.08143066614866257,false
2020-03-06T11:11:26.561Z,8.43286418914795,3.3075220584869385,11.18713665008545,false
2020-03-06T11:11:26.687Z,4.493056774139404,-4.277504920959473,0.6227051019668579,false
2020-03-06T11:11:26.748Z,-1.516047477722168,0.028740234673023224,0.19639161229133606,false
2020-03-06T11:11:26.811Z,22.0030460357666,7.0006422996521,10.645862579345703,false
2020-03-06T11:11:26.890Z,7.077282905578613,5.762417316436768,4.976850986480713,false
2020-03-06T11:11:26.951Z,-1.43222177028656,-2.742297410964966,-2.7710378170013428,false
2020-03-06T11:11:27.006Z,-1.9878662824630737,6.574328899383545,4.469106674194336,false
2020-03-06T11:11:27.090Z,11.884087562561035,-0.29937744140625,9.4507474899292,false
2020-03-06T11:11:27.185Z,4.991220951080322,-4.758903980255127,-1.3819262981414795,false
2020-03-06T11:11:27.298Z,4.315825462341309,10.983559608459473,13.989309310913086,false
2020-03-06T11:11:27.418Z,2.955454111099243,-6.935976982116699,-1.6741187572479248,false
2020-03-06T11:11:27.550Z,14.039605140686035,4.253554821014404,4.818779468536377,false
2020-03-06T11:11:27.621Z,3.1781909465789795,-3.6164796352386475,1.456171989440918,false
2020-03-06T11:11:27.829Z,16.185543060302734,9.048383712768555,12.71515941619873,false
2020-03-06T11:11:28.035Z,1.4058765172958374,-4.619992733001709,-2.4405250549316406,false
2020-03-06T11:11:28.085Z,3.94220232963562,-1.01788330078125,-0.7544311881065369,false
2020-03-06T11:11:28.148Z,2.6105713844299316,-1.4370118379592896,1.3244458436965942,false
2020-03-06T11:11:28.309Z,7.003037452697754,-3.4871485233306885,9.414822578430176,true
2020-03-06T11:11:28.407Z,-42.75349426269531,-2.5770411491394043,-9.5704984664917,true
2020-03-06T11:11:28.476Z,29.518617630004883,-1.051413655281067,7.491621494293213,true
2020-03-06T11:11:28.591Z,-38.519100189208984,2.5315358638763428,-13.785733222961426,true
2020-03-06T11:11:28.654Z,25.186025619506836,-2.162702798843384,25.104595184326172,true
2020-03-06T11:11:28.780Z,-11.917617797851562,-10.73926830291748,26.824220657348633,true
2020-03-06T11:11:28.920Z,-9.788445472717285,-7.93949031829834,6.883286476135254,true
2020-03-06T11:11:28.995Z,-25.389602661132812,-9.184900283813477,8.80169677734375,true
2020-03-06T11:11:29.070Z,74.1186752319336,-5.393584251403809,39.3597526550293,true
2020-03-06T11:11:29.220Z,78.47521209716797,-4.84991455078125,65.1205825805664,true
2020-03-06T11:11:29.281Z,-52.261722564697266,-8.574170112609863,-25.6075496673584,true
2020-03-06T11:11:29.346Z,-33.999698638916016,-7.6472978591918945,-7.400610446929932,true
2020-03-06T11:11:29.430Z,20.736080169677734,-16.25739288330078,9.79563045501709,true
2020-03-06T11:11:29.486Z,-56.476959228515625,-2.1124072074890137,-25.31056785583496,true
2020-03-06T11:11:29.552Z,78.47521209716797,-8.231682777404785,67.2258071899414,true
2020-03-06T11:11:29.617Z,8.669971466064453,-3.2500417232513428,9.333391189575195,true
2020-03-06T11:11:29.700Z,-55.772823333740234,-14.35574722290039,-19.634370803833008,true
2020-03-06T11:11:29.751Z,78.47521209716797,-9.007668495178223,42.487648010253906,true
2020-03-06T11:11:29.848Z,-57.569087982177734,-7.520361423492432,-21.198318481445312,true
2020-03-06T11:11:30.000Z,-29.602441787719727,-0.5676196813583374,-14.760505676269531,true
2020-03-06T11:11:30.121Z,-29.063562393188477,-2.3686745166778564,-13.119917869567871,true
2020-03-06T11:11:30.243Z,4.864284992218018,-2.5004005432128906,-3.623664617538452,true
2020-03-06T11:11:30.369Z,29.55693817138672,-9.845925331115723,14.377303123474121,true
2020-03-06T11:11:30.507Z,78.47521209716797,-20.64027976989746,26.338031768798828,true
2020-03-06T11:11:30.571Z,-68.23650360107422,-10.420730590820312,-22.656885147094727,true
2020-03-06T11:11:30.702Z,-21.588706970214844,-9.608819007873535,-18.26202392578125,true
2020-03-06T11:11:30.826Z,28.673175811767578,-7.505991458892822,-24.163352966308594,true
2020-03-06T11:11:30.965Z,78.47521209716797,-11.943963050842285,12.6840238571167,true
2020-03-06T11:11:31.058Z,12.513978004455566,-10.08063793182373,-9.716594696044922,true
2020-03-06T11:11:31.177Z,54.13702392578125,22.266496658325195,47.19386291503906,true
2020-03-06T11:11:31.246Z,-35.23073959350586,-6.974297046661377,-4.512217044830322,true
2020-03-06T11:11:31.306Z,-15.388001441955566,-3.28357195854187,17.565074920654297,true
2020-03-06T11:11:31.439Z,-59.20967483520508,-4.816384315490723,-30.39998435974121,true
2020-03-06T11:11:31.516Z,3.451223373413086,9.44595718383789,9.352551460266113,true
2020-03-06T11:11:31.579Z,-6.844965934753418,-8.24844741821289,-11.388318061828613,true
2020-03-06T11:11:31.641Z,5.4822001457214355,5.817502498626709,4.378096103668213,false
2020-03-06T11:11:31.764Z,3.3793725967407227,-2.4309449195861816,-1.1208691596984863,false
2020-03-06T11:11:31.813Z,0.3999682664871216,5.86300802230835,-1.5974781513214111,false
2020-03-06T11:11:31.872Z,31.75796127319336,-0.5340893864631653,13.610896110534668,false
2020-03-06T11:11:31.930Z,5.858218193054199,-4.495451927185059,3.5374441146850586,false
2020-03-06T11:11:31.999Z,-3.7649707794189453,-2.162702798843384,0.21555176377296448,false
2020-03-06T11:11:32.066Z,4.267924785614014,4.243974685668945,2.21539306640625,false
2020-03-06T11:11:32.125Z,15.752043724060059,-1.2166699171066284,2.7542724609375,false
2020-03-06T11:11:32.182Z,3.4392480850219727,-0.5340893864631653,2.6393115520477295,false
2020-03-06T11:11:32.241Z,-4.334985733032227,0.6298901438713074,0.41673341393470764,false
2020-03-06T11:11:32.301Z,2.1195924282073975,-0.05029541254043579,-2.435734987258911,false
2020-03-06T11:11:32.418Z,6.856941223144531,-4.876259803771973,-0.53648442029953,false
2020-03-06T11:11:32.490Z,3.154240846633911,-4.648733139038086,-0.44068360328674316,false
2020-03-06T11:11:32.590Z,29.92098045349121,1.31247079372406,13.962964057922363,false
2020-03-06T11:11:32.658Z,6.787485599517822,0.5173242688179016,1.2118799686431885,false
2020-03-06T11:11:32.779Z,4.579277515411377,2.054926872253418,2.653681755065918,false
2020-03-06T11:11:32.899Z,8.5023193359375,0.6969507336616516,5.965993881225586,false
2020-03-06T11:11:32.964Z,-3.470383405685425,0.4933740496635437,-0.46223878860473633,false
2020-03-06T11:11:33.029Z,2.8668384552001953,6.847361087799072,6.205495834350586,false
2020-03-06T11:11:33.141Z,-3.5087037086486816,-2.1674928665161133,1.5256274938583374,false
2020-03-06T11:11:33.263Z,10.811119079589844,-7.9586501121521,4.481081962585449,false
2020-03-06T11:11:33.318Z,22.489234924316406,-0.8574170470237732,12.26010513305664,false
2020-03-06T11:11:33.433Z,-7.683222770690918,-1.01788330078125,-0.9484277963638306,false
2020-03-06T11:11:33.502Z,11.385923385620117,4.164938926696777,13.745018005371094,false
2020-03-06T11:11:33.565Z,10.269844055175781,-4.299060344696045,5.419929504394531,false
2020-03-06T11:11:33.679Z,-7.307204723358154,13.191767692565918,-4.612807750701904,false
2020-03-06T11:11:33.736Z,10.375225067138672,9.081914901733398,9.469907760620117,false
2020-03-06T11:11:33.801Z,5.067861557006836,-4.754114151000977,3.5158889293670654,false
2020-03-06T11:11:33.912Z,12.284055709838867,0.05748046934604645,6.013894081115723,false
2020-03-06T11:11:33.980Z,9.958491325378418,-5.20916748046875,5.815107822418213,false
2020-03-06T11:11:34.097Z,2.8596534729003906,-7.304810047149658,-0.7376660704612732,false
2020-03-06T11:11:34.163Z,13.227693557739258,11.100915908813477,5.992339134216309,false
2020-03-06T11:11:34.225Z,12.37027645111084,-3.580554246902466,1.8321900367736816,false
2020-03-06T11:11:34.283Z,4.47150182723999,-4.543352127075195,2.0908520221710205,false
2020-03-06T11:11:34.340Z,13.299544334411621,13.445640563964844,4.78524923324585,false
2020-03-06T11:11:34.470Z,1.5471826791763306,-2.332749128341675,0.53648442029953,false
2020-03-06T11:11:34.528Z,20.247495651245117,-11.342812538146973,6.7491655349731445,false
2020-03-06T11:11:34.584Z,4.076323509216309,-7.850874423980713,-1.1951148509979248,false
2020-03-06T11:11:34.697Z,5.508544921875,3.271596908569336,7.216194152832031,false
2020-03-06T11:11:34.811Z,6.8808913230896,-1.3220508098602295,-0.3400927782058716,false
2020-03-06T11:11:34.869Z,14.772480964660645,-1.575922966003418,5.091811656951904,false
2020-03-06T11:11:34.931Z,10.265053749084473,7.0006422996521,5.259463310241699,false
2020-03-06T11:11:35.038Z,1.9830762147903442,-0.3927832245826721,0.2802172899246216,false
2020-03-06T11:11:35.156Z,11.915223121643066,0.25147706270217896,6.933581829071045,false
2020-03-06T11:11:35.271Z,1.5256274938583374,6.169570446014404,-0.8071216344833374,false
2020-03-06T11:11:35.398Z,6.131250381469727,0.5532495379447937,2.7399024963378906,false
2020-03-06T11:11:35.526Z,9.04119873046875,-1.3699512481689453,2.69439697265625,false
2020-03-06T11:11:35.645Z,7.450906276702881,-9.024434089660645,0.65623539686203,false
2020-03-06T11:11:35.768Z,17.313596725463867,-7.242539405822754,5.352869033813477,false
2020-03-06T11:11:35.843Z,5.7217020988464355,-8.2532377243042,0.2945874035358429,false
2020-03-06T11:11:35.923Z,13.622871398925781,15.023958206176758,5.132526874542236,false
2020-03-06T11:11:36.051Z,-8.923843383789062,-3.420088052749634,-5.975574016571045,false
2020-03-06T11:11:36.115Z,22.55868911743164,6.775510311126709,23.600522994995117,false
2020-03-06T11:11:36.201Z,1.590293049812317,-6.358777046203613,1.243015170097351,false
2020-03-06T11:11:36.313Z,1.396296501159668,7.8867998123168945,0.0646655336022377,false
2020-03-06T11:11:36.371Z,20.846250534057617,-5.254673004150391,15.519726753234863,false
2020-03-06T11:11:36.436Z,0.1987866312265396,-3.1973512172698975,-1.67172372341156,false
2020-03-06T11:11:36.563Z,17.87403106689453,-5.645061492919922,4.437971591949463,false
2020-03-06T11:11:36.640Z,4.749323844909668,-3.8847217559814453,-0.3640429973602295,false
2020-03-06T11:11:36.688Z,6.3204569816589355,5.015171051025391,0.6490502953529358,false
2020-03-06T11:11:36.750Z,0.9005273580551147,-3.8679566383361816,-0.031135255470871925,false
2020-03-06T11:11:36.822Z,12.571457862854004,-6.255791187286377,4.155359268188477,false
2020-03-06T11:11:36.883Z,21.512065887451172,1.566342830657959,8.018526077270508,false
2020-03-06T11:11:37.003Z,-3.961362361907959,-2.8069629669189453,-5.508544921875,false
2020-03-06T11:11:37.073Z,18.750608444213867,-0.055085450410842896,8.281977653503418,false
2020-03-06T11:11:37.140Z,13.723462104797363,-5.343288898468018,1.5399975776672363,false
2020-03-06T11:11:37.185Z,3.084785223007202,-3.3266823291778564,-1.875300407409668,false
2020-03-06T11:11:37.244Z,4.390070915222168,11.754755973815918,0.3353027403354645,false
2020-03-06T11:11:37.316Z,8.29874324798584,-5.455854892730713,-1.01309335231781,false
2020-03-06T11:11:37.402Z,14.049184799194336,4.100273609161377,9.833950996398926,false
2020-03-06T11:11:37.446Z,6.351592063903809,4.097878456115723,0.6131250262260437,false
2020-03-06T11:11:37.560Z,-1.410666584968567,0.15567627549171448,-3.671565055847168,false
2020-03-06T11:11:37.694Z,12.061319351196289,-2.356699228286743,4.857100009918213,false
2020-03-06T11:11:37.756Z,1.5974781513214111,-4.361330986022949,-2.742297410964966,false
2020-03-06T11:11:37.881Z,21.246219635009766,2.1315674781799316,8.595725059509277,false
2020-03-06T11:11:37.943Z,1.0609936714172363,-3.879931688308716,-0.8909472823143005,false
2020-03-06T11:11:38.064Z,12.257710456848145,3.659590005874634,13.421689987182617,false
2020-03-06T11:11:38.182Z,-2.222578287124634,-0.3736230731010437,-4.928950309753418,false
2020-03-06T11:11:38.247Z,7.510781764984131,9.168134689331055,5.963598728179932,false
2020-03-06T11:11:38.315Z,12.851675033569336,-3.2763869762420654,5.604345798492432,false
2020-03-06T11:11:38.426Z,7.424561023712158,-2.2010231018066406,5.431904315948486,false
2020-03-06T11:11:38.486Z,11.7260160446167,4.842729568481445,1.9279907941818237,false
2020-03-06T11:11:38.548Z,4.294270038604736,-2.083667039871216,-1.1136841773986816,false
2020-03-06T11:11:38.623Z,12.08047866821289,7.822134017944336,9.28070068359375,false
2020-03-06T11:11:38.719Z,8.138277053833008,-0.15088623762130737,0.2897973656654358,false
2020-03-06T11:11:38.857Z,1.7148340940475464,4.641548156738281,-1.0538086891174316,false
2020-03-06T11:11:38.912Z,17.191450119018555,0.7975415587425232,8.394543647766113,false
2020-03-06T11:11:38.969Z,2.3519093990325928,-3.899091958999634,-1.6669336557388306,false
2020-03-06T11:11:39.085Z,1.1639795303344727,2.4093897342681885,-0.29219239950180054,false
2020-03-06T11:11:39.158Z,10.772798538208008,1.6453784704208374,5.336103916168213,false
2020-03-06T11:11:39.221Z,1.520837426185608,-2.32556414604187,-2.5004005432128906,false
2020-03-06T11:11:39.264Z,1.0681787729263306,-2.2680835723876953,-4.356540679931641,false
2020-03-06T11:11:39.328Z,9.103469848632812,-2.1579127311706543,13.471985816955566,false
2020-03-06T11:11:39.383Z,16.288528442382812,5.460644721984863,6.8689165115356445,false
2020-03-06T11:11:39.502Z,-0.2778222858905792,-3.094365358352661,-7.319180011749268,false
2020-03-06T11:11:39.559Z,0.9747729897499084,0.5724096894264221,2.7494826316833496,false
2020-03-06T11:11:39.618Z,13.515095710754395,3.3099172115325928,8.473579406738281,false
2020-03-06T11:11:39.719Z,3.5973196029663086,-2.9386889934539795,-2.4309449195861816,false
2020-03-06T11:11:39.791Z,-4.387675762176514,-0.07185059040784836,-3.7553908824920654,false
2020-03-06T11:11:39.847Z,39.671104431152344,1.4681470394134521,24.503446578979492,false
2020-03-06T11:11:39.970Z,2.883603572845459,-1.2094849348068237,1.2286450862884521,false
2020-03-06T11:11:40.037Z,-2.7901978492736816,-0.5053491592407227,-4.893024921417236,false
2020-03-06T11:11:40.150Z,22.13716697692871,-1.542392611503601,1.755549430847168,false
2020-03-06T11:11:40.278Z,-9.139394760131836,-2.2776637077331543,-12.046948432922363,false
2020-03-06T11:11:40.342Z,55.94765853881836,3.599714517593384,23.7993106842041,false
2020-03-06T11:11:40.401Z,21.442611694335938,4.802014350891113,19.25116729736328,false
2020-03-06T11:11:40.508Z,-8.155041694641113,0.65623539686203,3.1494507789611816,false
2020-03-06T11:11:40.566Z,-11.6062650680542,-3.870351791381836,-2.0621118545532227,false
2020-03-06T11:11:40.674Z,18.520687103271484,-2.174677848815918,20.374431610107422,false
2020-03-06T11:11:40.742Z,3.511098861694336,-7.122788429260254,-0.3089575469493866,false
2020-03-06T11:11:40.855Z,19.406843185424805,-0.5005590915679932,17.553098678588867,false
2020-03-06T11:11:40.963Z,-1.5471826791763306,-1.4082715511322021,-14.408437728881836,false
2020-03-06T11:11:41.024Z,16.221467971801758,0.7735913395881653,11.788286209106445,false
2020-03-06T11:11:41.162Z,4.629572868347168,-2.045346736907959,-10.55964183807373,false
2020-03-06T11:11:41.228Z,8.770562171936035,3.4967286586761475,1.5639477968215942,false
2020-03-06T11:11:41.282Z,16.75076675415039,-1.8345850706100464,10.566826820373535,false
2020-03-06T11:11:41.333Z,11.033855438232422,-1.482517123222351,1.5543677806854248,false
2020-03-06T11:11:41.456Z,-6.876101493835449,0.29937744140625,-6.0905351638793945,false
2020-03-06T11:11:41.519Z,-19.86429214477539,-3.4943337440490723,-8.095166206359863,false
2020-03-06T11:11:41.621Z,-10.286609649658203,-7.925119876861572,15.605947494506836,false
2020-03-06T11:11:41.712Z,13.033697128295898,12.676838874816895,12.482842445373535,false
2020-03-06T11:11:41.756Z,6.732400417327881,4.385281085968018,-4.560117244720459,false
2020-03-06T11:11:41.879Z,4.648733139038086,-2.521955728530884,-9.352551460266113,false
2020-03-06T11:11:41.946Z,11.41226863861084,2.5866212844848633,7.170688629150391,false
2020-03-06T11:11:42.009Z,2.931504011154175,-0.7664062976837158,-0.670605480670929,false
2020-03-06T11:11:42.070Z,0.4526587128639221,0.1939965933561325,-2.0094215869903564,false
2020-03-06T11:11:42.125Z,1.7794995307922363,-0.7232959270477295,-1.3388159275054932,false
2020-03-06T11:11:42.254Z,7.5970025062561035,-0.5005590915679932,4.919370174407959,false
2020-03-06T11:11:42.313Z,5.932463645935059,-0.11017090082168579,-0.7448511123657227,false
2020-03-06T11:11:42.381Z,-1.8609302043914795,-2.502795457839966,-4.205654621124268,false
2020-03-06T11:11:42.426Z,10.054292678833008,-1.3196557760238647,10.63388729095459,false
2020-03-06T11:11:42.494Z,18.137483596801758,2.045346736907959,10.121353149414062,false
2020-03-06T11:11:42.561Z,9.254355430603027,-0.9508227705955505,2.0381617546081543,false
2020-03-06T11:11:42.621Z,2.50519061088562,-2.14593768119812,-2.294428825378418,false
2020-03-06T11:11:42.737Z,4.397255897521973,4.1912841796875,2.69439697265625,false
2020-03-06T11:11:42.858Z,11.000325202941895,-3.063230037689209,1.542392611503601,false
2020-03-06T11:11:42.966Z,0.16046631336212158,1.1352393627166748,-4.572092533111572,false
2020-03-06T11:11:43.028Z,23.073619842529297,-5.719306945800781,13.414505004882812,false
2020-03-06T11:11:43.157Z,5.041516304016113,-5.283413410186768,0.19160157442092896,false
2020-03-06T11:11:43.291Z,-0.19639161229133606,7.230564117431641,2.4501051902770996,false
2020-03-06T11:11:43.360Z,17.114810943603516,-4.660708427429199,10.269844055175781,false
2020-03-06T11:11:43.463Z,1.01788330078125,2.2896387577056885,-0.34727784991264343,false
2020-03-06T11:11:43.523Z,6.682104587554932,6.811435699462891,4.7253737449646,false
2020-03-06T11:11:43.660Z,6.576724052429199,-4.059558391571045,-0.6873706579208374,false
2020-03-06T11:11:43.725Z,0.4837939739227295,0.6274951696395874,-0.25626710057258606,false
2020-03-06T11:11:43.788Z,14.753320693969727,-5.513335227966309,6.064189910888672,false
2020-03-06T11:11:43.848Z,-0.9843530654907227,-2.854863405227661,-3.630849838256836,false
2020-03-06T11:11:43.962Z,19.631975173950195,1.7794995307922363,9.304651260375977,false
2020-03-06T11:11:44.033Z,10.576406478881836,1.3196557760238647,3.1877710819244385,false
2020-03-06T11:11:44.096Z,-2.2680835723876953,-2.5147705078125,-2.474055290222168,false
2020-03-06T11:11:44.216Z,32.11721420288086,7.441326141357422,13.483960151672363,false
2020-03-06T11:11:44.272Z,5.494174957275391,-1.1543995141983032,-0.44547364115715027,false
2020-03-06T11:11:44.333Z,1.281335473060608,-2.2608985900878906,-3.7146754264831543,false
2020-03-06T11:11:44.390Z,-4.313430309295654,2.366279363632202,-1.695673942565918,false
2020-03-06T11:11:44.447Z,19.447559356689453,-0.6777905821800232,14.171331405639648,false
2020-03-06T11:11:44.510Z,11.687695503234863,-0.7927514910697937,4.921765327453613,false
2020-03-06T11:11:44.640Z,1.2190649509429932,-1.6166383028030396,0.30656251311302185,false
2020-03-06T11:11:44.751Z,16.053815841674805,-6.411467552185059,8.954977989196777,false
2020-03-06T11:11:44.840Z,7.194639205932617,-4.893024921417236,1.3986914157867432,false
2020-03-06T11:11:44.887Z,4.655918121337891,-1.051413655281067,1.2358301877975464,false
2020-03-06T11:11:44.946Z,17.3638916015625,-1.9926563501358032,14.080320358276367,false
2020-03-06T11:11:45.010Z,10.854228973388672,-0.9939331412315369,4.064348220825195,false
2020-03-06T11:11:45.086Z,6.085744857788086,-4.639153003692627,1.5687378644943237,false
2020-03-06T11:11:45.151Z,0.007185058668255806,1.7387843132019043,-2.6081764698028564,false
2020-03-06T11:11:45.259Z,19.078725814819336,0.10777588188648224,8.111931800842285,false
2020-03-06T11:11:45.341Z,2.593806266784668,-3.28357195854187,1.4489868879318237,false
2020-03-06T11:11:45.452Z,5.259463310241699,2.5770411491394043,4.691843509674072,false
2020-03-06T11:11:45.580Z,7.668852806091309,-1.13284432888031,4.576882362365723,false
2020-03-06T11:11:45.695Z,7.8173441886901855,-0.25147706270217896,6.813830852508545,false
2020-03-06T11:11:45.843Z,3.8679566383361816,-3.353027582168579,-1.1088941097259521,false
2020-03-06T11:11:45.964Z,9.996811866760254,-2.783012866973877,3.9972877502441406,false
2020-03-06T11:11:46.023Z,0.7544311881065369,-3.5254688262939453,-2.7183473110198975,false
2020-03-06T11:11:46.149Z,20.39838218688965,1.6789087057113647,10.870994567871094,false
2020-03-06T11:11:46.207Z,7.711963176727295,-4.234394550323486,0.2850073277950287,false
2020-03-06T11:11:46.291Z,1.7148340940475464,1.4681470394134521,2.596201181411743,true
2020-03-06T11:11:46.415Z,-37.35751724243164,-5.942043781280518,-28.210935592651367,true
2020-03-06T11:11:46.484Z,53.332298278808594,-0.08143066614866257,41.53443145751953,true
2020-03-06T11:11:46.624Z,-8.145462036132812,2.8500733375549316,12.425361633300781,true
2020-03-06T11:11:46.695Z,20.839065551757812,-6.598278999328613,10.461445808410645,true
2020-03-06T11:11:46.839Z,48.03211975097656,-28.285181045532227,35.5037727355957,true
2020-03-06T11:11:46.911Z,-13.745018005371094,-1.6884888410568237,12.758269309997559,true
2020-03-06T11:11:46.981Z,-49.70863342285156,-4.152964115142822,-15.150894165039062,true
2020-03-06T11:11:47.130Z,8.375383377075195,-3.221301317214966,4.392466068267822,true
2020-03-06T11:11:47.199Z,-41.917633056640625,-6.674919605255127,-24.211254119873047,true
2020-03-06T11:11:47.268Z,11.043435096740723,-5.168452262878418,12.899576187133789,true
2020-03-06T11:11:47.358Z,-3.9685475826263428,-3.570974349975586,2.6488916873931885,true
2020-03-06T11:11:47.417Z,-19.533781051635742,-4.016448020935059,-7.2880449295043945,true
2020-03-06T11:11:47.494Z,74.77251434326172,-19.50264549255371,29.408445358276367,true
2020-03-06T11:11:47.560Z,-44.949729919433594,3.9350173473358154,-19.8595027923584,true
2020-03-06T11:11:47.634Z,78.47521209716797,-13.706697463989258,29.51622200012207,true
2020-03-06T11:11:47.698Z,-42.31760025024414,1.4944922924041748,-29.353361129760742,true
2020-03-06T11:11:47.765Z,33.623680114746094,-11.656560897827148,32.12200164794922,true
2020-03-06T11:11:47.832Z,1.6669336557388306,4.907395362854004,18.149457931518555,true
2020-03-06T11:11:47.961Z,32.263309478759766,-16.80585289001465,26.967920303344727,true
2020-03-06T11:11:48.136Z,-5.630691051483154,3.741020679473877,6.100114822387695,true
2020-03-06T11:11:48.270Z,-0.29698243737220764,3.9972877502441406,8.061635971069336,true
2020-03-06T11:11:48.339Z,-28.026519775390625,-7.870034694671631,0.4694238603115082,true
2020-03-06T11:11:48.477Z,-6.710844993591309,3.503913640975952,-7.620952606201172,true
2020-03-06T11:11:48.545Z,-16.980690002441406,2.8596534729003906,-12.31040096282959,true
2020-03-06T11:11:48.715Z,-5.930068492889404,-2.9506642818450928,-1.8250049352645874,true
2020-03-06T11:11:48.778Z,-10.964400291442871,-1.8273999691009521,-4.097878456115723,true
2020-03-06T11:11:48.897Z,10.902129173278809,-0.014370117336511612,3.132685661315918,false
2020-03-06T11:11:48.962Z,-2.4501051902770996,-0.8693921566009521,-4.188889503479004,false
2020-03-06T11:11:49.027Z,-0.2442920058965683,0.7065308094024658,-0.5149292349815369,false
2020-03-06T11:11:49.145Z,9.036409378051758,0.7232959270477295,1.710044026374817,false
2020-03-06T11:11:49.207Z,2.1674928665161133,-5.288203239440918,-4.677473545074463,false
2020-03-06T11:11:49.283Z,-0.9053174257278442,10.157278060913086,0.18681153655052185,false
2020-03-06T11:11:49.385Z,2.6105713844299316,-4.495451927185059,1.2094849348068237,false
2020-03-06T11:11:49.442Z,0.387993186712265,-4.653522968292236,-3.7050952911376953,false
2020-03-06T11:11:49.510Z,14.983242988586426,2.6776318550109863,8.59812068939209,false
2020-03-06T11:11:49.574Z,10.176438331604004,3.381767749786377,3.154240846633911,false
2020-03-06T11:11:49.643Z,0.5724096894264221,-4.825964450836182,-2.6512868404388428,false
2020-03-06T11:11:49.771Z,22.393434524536133,2.8764185905456543,6.349196910858154,false
2020-03-06T11:11:49.843Z,8.878337860107422,-3.820056200027466,4.507426738739014,false
2020-03-06T11:11:49.908Z,8.617280960083008,-5.431904315948486,3.812871217727661,false
2020-03-06T11:11:49.971Z,22.230571746826172,4.799619197845459,10.6482572555542,false
2020-03-06T11:11:50.033Z,3.353027582168579,-2.615361452102661,-0.6658154726028442,false
2020-03-06T11:11:50.095Z,-5.079836845397949,3.930227279663086,-2.8500733375549316,false
2020-03-06T11:11:50.186Z,15.337705612182617,6.538403511047363,11.809842109680176,false
2020-03-06T11:11:50.287Z,-7.484436511993408,-5.0031962394714355,-13.311518669128418,false
2020-03-06T11:11:50.369Z,70.54530334472656,5.6019511222839355,56.153629302978516,false
2020-03-06T11:11:50.484Z,-12.269685745239258,-0.4047583043575287,-4.045187950134277,false
2020-03-06T11:11:50.601Z,3.8152663707733154,-10.207573890686035,23.7993106842041,false
2020-03-06T11:11:50.668Z,10.490185737609863,0.8286768198013306,4.505032062530518,false
2020-03-06T11:11:50.731Z,-4.955295562744141,-2.962639331817627,-5.283413410186768,false
2020-03-06T11:11:50.839Z,21.617446899414062,11.912827491760254,12.106823921203613,false
2020-03-06T11:11:50.898Z,7.623347282409668,-1.781894564628601,-2.675236940383911,false
2020-03-06T11:11:51.016Z,-3.8080811500549316,3.8775367736816406,-15.785573959350586,false
2020-03-06T11:11:51.077Z,37.79341125488281,-0.5891748070716858,14.214441299438477,false
2020-03-06T11:11:51.146Z,0.05269043147563934,-0.38080811500549316,-10.286609649658203,false
2020-03-06T11:11:51.268Z,23.250850677490234,-1.0705738067626953,16.889678955078125,false
2020-03-06T11:11:51.338Z,8.578960418701172,0.3903881907463074,0.8933423161506653,false
2020-03-06T11:11:51.426Z,-2.165097713470459,1.4346168041229248,-11.17276668548584,false
2020-03-06T11:11:51.549Z,23.31791114807129,-0.4382885992527008,9.982441902160645,false
2020-03-06T11:11:51.608Z,8.574170112609863,-1.37713623046875,-3.393742799758911,false
2020-03-06T11:11:51.668Z,2.3471193313598633,1.3699512481689453,-8.995694160461426,false
2020-03-06T11:11:51.734Z,15.706539154052734,19.940933227539062,9.627979278564453,false
2020-03-06T11:11:51.791Z,-4.150568962097168,-7.050937652587891,-3.561394214630127,false
2020-03-06T11:11:51.859Z,-20.94205093383789,5.613925933837891,-10.217153549194336,false
2020-03-06T11:11:51.991Z,7.0006422996521,-24.783662796020508,32.06452178955078,false
2020-03-06T11:11:52.057Z,13.095967292785645,-2.224973201751709,8.55261516571045,false
2020-03-06T11:11:52.110Z,-1.575922966003418,1.8561402559280396,-1.9687061309814453,false
2020-03-06T11:11:52.178Z,2.2201831340789795,7.268884658813477,-0.1149609386920929,false
2020-03-06T11:11:52.307Z,-0.9939331412315369,-3.4871485233306885,-1.2717554569244385,false
2020-03-06T11:11:52.386Z,-4.346960544586182,-3.2356715202331543,-3.8368215560913086,false
2020-03-06T11:11:52.450Z,47.25373840332031,8.708291053771973,21.58631134033203,false
2020-03-06T11:11:52.497Z,6.562353610992432,-2.3303542137145996,5.671406269073486,false
2020-03-06T11:11:52.565Z,-5.32891845703125,-2.9458742141723633,-4.421206474304199,false
