2020-03-22T14:47:51.257Z,8.087981224060059,-8.765771865844727,0.5316943526268005,45.5126398,10.776865,false
2020-03-22T14:47:51.326Z,14.429993629455566,4.449946403503418,5.295388221740723,45.5126398,10.776865,false
2020-03-22T14:47:51.392Z,14.168935775756836,-8.713081359863281,-0.2395019680261612,45.5126398,10.776865,false
2020-03-22T14:47:51.502Z,11.543994903564453,9.889036178588867,6.394702434539795,45.5126398,10.776865,false
2020-03-22T14:47:51.563Z,-0.447868674993515,-6.167175769805908,-3.5374441146850586,45.5126398,10.776865,false
2020-03-22T14:47:51.644Z,3.690725326538086,3.5566041469573975,3.479963541030884,45.5126471,10.7768625,false
2020-03-22T14:47:51.714Z,23.672374725341797,3.0081446170806885,1.7579444646835327,45.5126471,10.7768625,false
2020-03-22T14:47:51.810Z,0.40715333819389343,6.239026069641113,-1.7986598014831543,45.5126471,10.7768625,false
2020-03-22T14:47:51.880Z,23.190975189208984,-3.970942497253418,6.217471122741699,45.5126471,10.7768625,false
2020-03-22T14:47:51.982Z,-0.268242210149765,2.8764185905456543,-0.9244775772094727,45.5126471,10.7768625,false
2020-03-22T14:47:52.169Z,-7.558681964874268,-2.8380982875823975,-4.567302227020264,45.5126471,10.7768625,false
2020-03-22T14:47:52.224Z,38.116737365722656,-2.433339834213257,7.5275468826293945,45.5126545,10.7768618,false
2020-03-22T14:47:52.328Z,-6.392307281494141,1.0370434522628784,-1.1759546995162964,45.5126545,10.7768618,false
2020-03-22T14:47:52.396Z,42.710384368896484,-5.786367416381836,8.243657112121582,45.5126545,10.7768618,false
2020-03-22T14:47:52.514Z,-6.488108158111572,-0.550854504108429,-4.081113338470459,45.5126545,10.7768618,false
2020-03-22T14:47:52.578Z,31.324460983276367,-1.1424243450164795,7.726333141326904,45.5126545,10.7768618,false
2020-03-22T14:47:52.703Z,-18.884729385375977,0.65863037109375,-11.254197120666504,45.5126545,10.7768618,false
2020-03-22T14:47:52.791Z,36.10013198852539,6.5216383934021,14.427597999572754,45.5126545,10.7768618,false
2020-03-22T14:47:52.857Z,22.101242065429688,3.1949563026428223,9.364526748657227,45.5126608,10.7768559,false
2020-03-22T14:47:52.913Z,-11.021880149841309,1.626218318939209,-11.148816108703613,45.5126608,10.7768559,false
2020-03-22T14:47:53.018Z,4.897815227508545,1.0945240259170532,11.740386009216309,45.5126608,10.7768559,false
2020-03-22T14:47:53.157Z,-10.950029373168945,-4.476291656494141,-8.18857192993164,45.5126608,10.7768559,false
2020-03-22T14:47:53.219Z,15.605947494506836,-3.161425828933716,11.718831062316895,45.5126608,10.7768559,false
2020-03-22T14:47:53.287Z,18.400936126708984,-6.183940887451172,3.7985012531280518,45.5126608,10.7768559,false
2020-03-22T14:47:53.354Z,9.01724910736084,0.6298901438713074,-0.6274951696395874,45.5126608,10.7768559,false
2020-03-22T14:47:53.474Z,-0.9747729897499084,-5.800737380981445,-4.330195426940918,45.5126608,10.7768559,false
2020-03-22T14:47:53.533Z,0.2395019680261612,2.7470874786376953,-0.3400927782058716,45.5126608,10.7768559,false
2020-03-22T14:47:53.607Z,18.144668579101562,-4.493056774139404,4.586462497711182,45.5126691,10.7768501,false
2020-03-22T14:47:53.716Z,0.6298901438713074,-0.5221142768859863,2.692002058029175,45.5126691,10.7768501,false
2020-03-22T14:47:53.803Z,34.84514236450195,3.9134621620178223,9.623188972473145,45.5126691,10.7768501,false
2020-03-22T14:47:53.864Z,-10.842253684997559,-2.835703134536743,-10.102192878723145,45.5126691,10.7768501,false
2020-03-22T14:47:53.922Z,31.274166107177734,3.961362361907959,16.755558013916016,45.5126691,10.7768501,false
2020-03-22T14:47:54.044Z,0.9220825433731079,-1.5567628145217896,-6.828200817108154,45.5126757,10.7768474,false
2020-03-22T14:47:54.106Z,-0.9364526867866516,2.9961695671081543,3.372187614440918,45.5126757,10.7768474,false
2020-03-22T14:47:54.160Z,17.31838607788086,-4.447551250457764,3.9733376502990723,45.5126757,10.7768474,false
2020-03-22T14:47:54.225Z,6.188730716705322,-4.009263038635254,-2.874023675918579,45.5126757,10.7768474,false
2020-03-22T14:47:54.284Z,9.599238395690918,-3.7338356971740723,-3.4775686264038086,45.5126757,10.7768474,false
2020-03-22T14:47:54.347Z,4.442761421203613,7.774233818054199,-1.8920655250549316,45.5126757,10.7768474,false
2020-03-22T14:47:54.405Z,23.820865631103516,-8.947793006896973,3.700305223464966,45.5126757,10.7768474,false
2020-03-22T14:47:54.525Z,-1.9447559118270874,3.321892261505127,-0.002395019633695483,45.5126757,10.7768474,false
2020-03-22T14:47:54.586Z,11.086545944213867,-4.035608291625977,-0.5125342011451721,45.5126833,10.7768433,false
2020-03-22T14:47:54.651Z,11.031460762023926,-0.6179150938987732,0.2897973656654358,45.5126833,10.7768433,false
2020-03-22T14:47:54.787Z,10.4087553024292,-3.300337076187134,-0.6993457078933716,45.5126833,10.7768433,false
2020-03-22T14:47:54.865Z,18.867963790893555,-1.85135018825531,2.7183473110198975,45.5126833,10.7768433,false
2020-03-22T14:47:54.916Z,15.009588241577148,0.7256909608840942,-5.42950963973999,45.5126833,10.7768433,false
2020-03-22T14:47:54.975Z,5.7815775871276855,2.0190014839172363,-7.65927267074585,45.5126833,10.7768433,false
2020-03-22T14:47:55.031Z,-28.754606246948242,-3.2069313526153564,1.3891113996505737,45.5126833,10.7768433,false
2020-03-22T14:47:55.104Z,8.737031936645508,-3.800896167755127,13.136682510375977,45.5126833,10.7768433,false
2020-03-22T14:47:55.220Z,12.0852689743042,-2.5147705078125,-4.536167144775391,45.5126833,10.7768433,false
2020-03-22T14:47:55.282Z,12.351116180419922,-5.307363510131836,-7.050937652587891,45.5126833,10.7768433,false
2020-03-22T14:47:55.339Z,0.8310717940330505,8.456814765930176,-1.7962647676467896,45.5126833,10.7768433,false
2020-03-22T14:47:55.456Z,12.935501098632812,-3.1901662349700928,3.88232684135437,45.5126833,10.7768433,false
2020-03-22T14:47:55.530Z,-16.116086959838867,-0.4981640875339508,-9.893826484680176,45.5126833,10.7768433,false
2020-03-22T14:47:55.626Z,15.277830123901367,-0.7424560785293579,0.9340576529502869,45.5126833,10.7768433,false
2020-03-22T14:47:55.693Z,-1.1855347156524658,-2.196233034133911,-1.5831079483032227,45.5126833,10.7768433,false
2020-03-22T14:47:55.758Z,-2.2704787254333496,1.2765454053878784,0.7855664491653442,45.5126833,10.7768433,false
2020-03-22T14:47:55.821Z,22.058130264282227,-1.820214867591858,6.80664587020874,45.512698,10.7768327,false
2020-03-22T14:47:55.881Z,-10.423125267028809,4.864284992218018,-7.410190582275391,45.512698,10.7768327,false
2020-03-22T14:47:55.929Z,17.919536590576172,0.7017407417297363,11.476934432983398,45.512698,10.7768327,false
2020-03-22T14:47:56.037Z,2.0357666015625,-0.48139894008636475,-3.1087355613708496,45.512698,10.7768327,false
2020-03-22T14:47:56.097Z,-2.5866212844848633,1.7890796661376953,-2.8189380168914795,45.512698,10.7768327,false
2020-03-22T14:47:56.218Z,16.144826889038086,-1.13284432888031,0.3975732624530792,45.512698,10.7768327,false
2020-03-22T14:47:56.282Z,10.420730590820312,-5.374423980712891,-0.8933423161506653,45.512698,10.7768327,false
2020-03-22T14:47:56.345Z,2.603386402130127,3.4057178497314453,-3.3147072792053223,45.512698,10.7768327,false
2020-03-22T14:47:56.464Z,11.045830726623535,-3.4368531703948975,-0.4646338224411011,45.5127047,10.7768241,false
2020-03-22T14:47:56.530Z,1.4202466011047363,1.935175895690918,-1.410666584968567,45.5127047,10.7768241,false
2020-03-22T14:47:56.602Z,20.6977596282959,-4.540957450866699,-0.5053491592407227,45.5127047,10.7768241,false
2020-03-22T14:47:56.706Z,-6.32764196395874,1.9279907941818237,-5.877377986907959,45.5127047,10.7768241,false
2020-03-22T14:47:56.874Z,3.1901662349700928,-0.7185059189796448,0.8741821646690369,45.5127047,10.7768241,false
2020-03-22T14:47:56.951Z,32.59861373901367,-3.412903070449829,12.262500762939453,45.512711,10.776818,false
2020-03-22T14:47:57.060Z,6.741980075836182,6.653364658355713,-3.94220232963562,45.512711,10.776818,false
2020-03-22T14:47:57.164Z,-13.239668846130371,-3.513493776321411,-4.847519874572754,45.512711,10.776818,false
2020-03-22T14:47:57.271Z,44.403663635253906,-3.1470558643341064,12.645703315734863,45.512711,10.776818,false
2020-03-22T14:47:57.343Z,-21.564756393432617,3.3865578174591064,-13.953384399414062,45.512711,10.776818,false
2020-03-22T14:47:57.466Z,55.360877990722656,8.310718536376953,20.079845428466797,45.512711,10.776818,false
2020-03-22T14:47:57.523Z,18.00336265563965,-0.25626710057258606,8.411309242248535,45.512711,10.776818,false
2020-03-22T14:47:57.593Z,-2.076482057571411,0.1389111429452896,-4.859494686126709,45.512711,10.776818,false
2020-03-22T14:47:57.696Z,8.947793006896973,0.3688330352306366,7.254514694213867,45.5127194,10.7768094,false
2020-03-22T14:47:57.790Z,12.765454292297363,0.8574170470237732,5.515730381011963,45.5127194,10.7768094,false
2020-03-22T14:47:57.839Z,-21.789888381958008,-3.570974349975586,-2.8165431022644043,45.5127194,10.7768094,false
2020-03-22T14:47:57.916Z,-7.388635635375977,0.5316943526268005,-1.7794995307922363,45.5127194,10.7768094,false
2020-03-22T14:47:58.059Z,16.85135841369629,-4.193679332733154,4.040398120880127,45.5127215,10.7768056,false
2020-03-22T14:47:58.115Z,1.9447559118270874,0.49097901582717896,1.2238550186157227,45.5127215,10.7768056,false
2020-03-22T14:47:58.186Z,-16.367563247680664,-0.06706055253744125,-9.04119873046875,45.5127215,10.7768056,false
2020-03-22T14:47:58.313Z,23.99330711364746,1.8633252382278442,7.04614782333374,45.5127215,10.7768056,false
2020-03-22T14:47:58.367Z,12.05652904510498,-2.965034246444702,0.5149292349815369,45.5127215,10.7768056,false
2020-03-22T14:47:58.439Z,-8.710686683654785,0.1700463891029358,-5.374423980712891,45.5127215,10.7768056,false
2020-03-22T14:47:58.561Z,9.115445137023926,-1.4154566526412964,9.508228302001953,45.5127215,10.7768056,false
2020-03-22T14:47:58.612Z,2.7566676139831543,-2.0525317192077637,-1.7866846323013306,45.5127215,10.7768056,false
2020-03-22T14:47:58.676Z,-6.4497880935668945,1.8776954412460327,-5.348078727722168,45.5127215,10.7768056,false
2020-03-22T14:47:58.806Z,6.306086540222168,-1.5591577291488647,2.6680519580841064,45.5127293,10.7767998,false
2020-03-22T14:47:58.908Z,-5.44866943359375,0.6394702196121216,-2.363884449005127,45.5127293,10.7767998,false
2020-03-22T14:47:58.978Z,36.497703552246094,-3.4895436763763428,8.650811195373535,45.5127293,10.7767998,false
2020-03-22T14:47:59.090Z,-1.8920655250549316,-1.3436059951782227,-3.8847217559814453,45.5127293,10.7767998,false
2020-03-22T14:47:59.172Z,20.01038932800293,-5.027146339416504,6.301296710968018,45.5127293,10.7767998,false
2020-03-22T14:47:59.237Z,1.97110116481781,2.3710694313049316,1.3076807260513306,45.5127293,10.7767998,false
2020-03-22T14:47:59.297Z,-4.392466068267822,-1.5855029821395874,-4.972060680389404,45.5127341,10.7767945,false
2020-03-22T14:47:59.420Z,2.742297410964966,-2.363884449005127,-0.3832031488418579,45.5127341,10.7767945,false
2020-03-22T14:47:59.476Z,1.7986598014831543,2.0309765338897705,1.3436059951782227,45.5127341,10.7767945,false
2020-03-22T14:47:59.536Z,27.322383880615234,-1.161584496498108,8.085586547851562,45.5127341,10.7767945,false
2020-03-22T14:47:59.663Z,-5.956413745880127,6.018684387207031,-0.9125024676322937,45.5127341,10.7767945,false
2020-03-22T14:47:59.803Z,14.250367164611816,-6.018684387207031,2.80456805229187,45.5127402,10.7767885,false
2020-03-22T14:47:59.877Z,10.068662643432617,2.543510913848877,1.2597802877426147,45.5127402,10.7767885,false
2020-03-22T14:47:59.993Z,-2.304008960723877,-0.8933423161506653,-3.3171021938323975,45.5127402,10.7767885,false
2020-03-22T14:48:00.110Z,4.761299133300781,-1.4298267364501953,1.1879297494888306,45.5127402,10.7767885,false
2020-03-22T14:48:00.257Z,12.4445219039917,1.1304492950439453,0.22752685844898224,45.5127402,10.7767885,true
2020-03-22T14:48:00.329Z,18.09676742553711,-0.6753955483436584,3.1901662349700928,45.5127402,10.7767885,true
2020-03-22T14:48:00.474Z,-7.922724723815918,-7.391030788421631,15.577207565307617,45.5127402,10.7767885,true
2020-03-22T14:48:00.534Z,71.03628540039062,2.622546434402466,26.843379974365234,45.5127402,10.7767885,true
2020-03-22T14:48:00.613Z,22.209016799926758,-7.395820617675781,5.019961357116699,45.5127402,10.7767885,true
2020-03-22T14:48:00.725Z,-21.315673828125,-1.302890658378601,-0.16046631336212158,45.5127402,10.7767885,true
2020-03-22T14:48:00.872Z,-9.232800483703613,0.47181886434555054,0.31135255098342896,45.5127542,10.776776,true
2020-03-22T14:48:00.953Z,11.766731262207031,-2.5171656608581543,7.22577428817749,45.5127542,10.776776,false
2020-03-22T14:48:01.067Z,6.10250997543335,0.4694238603115082,0.5005590915679932,45.5127542,10.776776,false
2020-03-22T14:48:01.189Z,7.635322570800781,2.5985963344573975,1.7148340940475464,45.5127542,10.776776,false
2020-03-22T14:48:01.247Z,0.47181886434555054,-0.16765137016773224,-2.902763843536377,45.5127542,10.776776,false
2020-03-22T14:48:01.307Z,23.145469665527344,2.1004321575164795,5.652246475219727,45.5127542,10.776776,false
2020-03-22T14:48:01.366Z,-1.995051383972168,-4.988825798034668,-2.7087671756744385,45.5127542,10.776776,false
2020-03-22T14:48:01.423Z,-5.108576774597168,-1.5998730659484863,-3.5589990615844727,45.5127542,10.776776,false
2020-03-22T14:48:01.545Z,14.077925682067871,-3.142265796661377,2.596201181411743,45.5127542,10.776776,false
2020-03-22T14:48:01.598Z,4.8235697746276855,-4.356540679931641,-1.1951148509979248,45.5127542,10.776776,false
2020-03-22T14:48:01.686Z,17.06212043762207,5.096601963043213,4.493056774139404,45.5127542,10.776776,false
2020-03-22T14:48:01.747Z,7.065308094024658,-2.6512868404388428,-1.2478052377700806,45.5127542,10.776776,false
2020-03-22T14:48:01.865Z,5.156477451324463,-1.2190649509429932,0.3137475848197937,45.5127542,10.776776,false
2020-03-22T14:48:02.013Z,16.8657283782959,-0.03353027626872063,7.173083782196045,45.5127653,10.7767666,true
2020-03-22T14:48:02.075Z,-32.38785171508789,2.342329263687134,0.7855664491653442,45.5127653,10.7767666,true
2020-03-22T14:48:02.183Z,-23.92145538330078,1.6573536396026611,-13.131892204284668,45.5127653,10.7767666,true
2020-03-22T14:48:02.238Z,39.946533203125,-8.540639877319336,39.46513366699219,45.5127653,10.7767666,true
2020-03-22T14:48:02.362Z,-12.98340129852295,-4.967270851135254,-2.33514404296875,45.5127653,10.7767666,true
2020-03-22T14:48:02.509Z,47.569881439208984,-12.992981910705566,3.8871169090270996,45.5127653,10.7767666,true
2020-03-22T14:48:02.569Z,-48.848819732666016,-2.3878345489501953,-19.584075927734375,45.5127653,10.7767666,true
2020-03-22T14:48:02.699Z,-23.030508041381836,2.2920336723327637,-10.506951332092285,45.5127653,10.7767666,true
2020-03-22T14:48:02.823Z,78.47521209716797,-1.9423608779907227,18.398540496826172,45.5127653,10.7767666,true
2020-03-22T14:48:02.952Z,8.150251388549805,-7.139553546905518,19.2487735748291,45.5127806,10.77676,true
2020-03-22T14:48:03.106Z,45.12696075439453,-4.18649435043335,9.096284866333008,45.5127806,10.77676,true
2020-03-22T14:48:03.256Z,-6.265371322631836,-3.2979419231414795,3.879931688308716,45.5127806,10.77676,false
2020-03-22T14:48:03.303Z,16.319664001464844,-4.014052867889404,3.420088052749634,45.5127806,10.77676,false
2020-03-22T14:48:03.413Z,7.096443176269531,1.8082398176193237,0.7137158513069153,45.512792,10.7767563,false
2020-03-22T14:48:03.496Z,-13.383369445800781,-0.5604345798492432,-7.834109306335449,45.512792,10.7767563,false
2020-03-22T14:48:03.598Z,15.141314506530762,1.9279907941818237,2.045346736907959,45.512792,10.7767563,false
2020-03-22T14:48:03.655Z,1.9663110971450806,-2.177072763442993,-0.5005590915679932,45.512792,10.7767563,false
2020-03-22T14:48:03.724Z,32.57945251464844,-1.1735596656799316,15.687378883361816,45.512792,10.7767563,false
2020-03-22T14:48:03.779Z,-6.215075969696045,-3.0153298377990723,-5.412744522094727,45.512792,10.7767563,false
2020-03-22T14:48:03.897Z,13.51749038696289,5.9013285636901855,4.548142433166504,45.5127983,10.77675,false
2020-03-22T14:48:04.003Z,-19.81639289855957,-5.410349369049072,-9.613608360290527,45.5127983,10.77675,false
2020-03-22T14:48:04.060Z,-11.953542709350586,8.808881759643555,-0.04790039360523224,45.5127983,10.77675,false
2020-03-22T14:48:04.115Z,40.43272018432617,-6.531218528747559,11.170372009277344,45.5127983,10.77675,false
2020-03-22T14:48:04.153Z,-1.1064990758895874,-3.8176612854003906,-5.731281757354736,45.5127983,10.77675,false
2020-03-22T14:48:04.236Z,-4.107458591461182,6.488108158111572,-2.914738893508911,45.5127983,10.77675,false
2020-03-22T14:48:04.291Z,40.14771270751953,2.126777410507202,11.512859344482422,45.5127983,10.77675,false
2020-03-22T14:48:04.410Z,-7.65927267074585,-0.1844165176153183,-5.292993545532227,45.5127983,10.77675,false
2020-03-22T14:48:04.482Z,6.34201192855835,-3.7074904441833496,2.057321786880493,45.5127983,10.77675,false
2020-03-22T14:48:04.535Z,20.84864616394043,5.0630717277526855,6.296506404876709,45.5128077,10.7767398,false
2020-03-22T14:48:04.603Z,9.683064460754395,0.26584717631340027,0.25626710057258606,45.5128077,10.7767398,false
2020-03-22T14:48:04.667Z,-1.6573536396026611,-0.5149292349815369,-4.972060680389404,45.5128077,10.7767398,false
2020-03-22T14:48:04.771Z,31.97111701965332,6.231841087341309,7.1682939529418945,45.5128077,10.7767398,false
2020-03-22T14:48:04.864Z,-0.09101074934005737,-1.07296884059906,-2.0501368045806885,45.5128077,10.7767398,false
2020-03-22T14:48:04.952Z,14.94492244720459,-2.5578808784484863,3.5087037086486816,45.5128077,10.7767398,false
2020-03-22T14:48:05.006Z,-16.774717330932617,-2.5578808784484863,-10.092612266540527,45.5128077,10.7767398,false
2020-03-22T14:48:05.102Z,35.26905822753906,-3.412903070449829,7.7167534828186035,45.5128138,10.7767311,false
2020-03-22T14:48:05.210Z,-9.831555366516113,-0.8382568955421448,-5.496570110321045,45.5128138,10.7767311,false
2020-03-22T14:48:05.280Z,33.6380500793457,-6.878496170043945,13.182188034057617,45.5128138,10.7767311,false
2020-03-22T14:48:05.336Z,10.099798202514648,-0.9819580316543579,3.542233943939209,45.5128138,10.7767311,false
2020-03-22T14:48:05.421Z,-9.604028701782227,2.6800270080566406,-5.642666339874268,45.5128138,10.7767311,false
2020-03-22T14:48:05.480Z,-5.800737380981445,4.581672668457031,-3.9757325649261475,45.5128138,10.7767311,false
2020-03-22T14:48:05.598Z,-17.428558349609375,-1.2094849348068237,-8.7418212890625,45.5128182,10.7767215,false
2020-03-22T14:48:05.715Z,32.86685562133789,9.546547889709473,7.513176441192627,45.5128182,10.7767215,false
2020-03-22T14:48:05.780Z,3.681145191192627,-7.843689441680908,-1.147214412689209,45.5128182,10.7767215,false
2020-03-22T14:48:05.840Z,17.610578536987305,7.865244388580322,6.943161964416504,45.5128182,10.7767215,false
2020-03-22T14:48:05.882Z,10.370434761047363,8.234077453613281,4.866679668426514,45.5128182,10.7767215,false
2020-03-22T14:48:06.008Z,-6.605463981628418,-4.193679332733154,-1.2478052377700806,45.5128182,10.7767215,false
2020-03-22T14:48:06.063Z,25.305776596069336,-6.32764196395874,5.56842041015625,45.5128228,10.7767114,false
2020-03-22T14:48:06.123Z,1.0394384860992432,0.7256909608840942,-1.880090355873108,45.5128228,10.7767114,false
2020-03-22T14:48:06.171Z,-20.53729248046875,-4.323010444641113,-6.337222099304199,45.5128228,10.7767114,false
2020-03-22T14:48:06.272Z,23.492748260498047,-1.1567944288253784,5.441484451293945,45.5128228,10.7767114,false
2020-03-22T14:48:06.335Z,40.839874267578125,9.908196449279785,11.326047897338867,45.5128228,10.7767114,false
2020-03-22T14:48:06.388Z,13.694722175598145,2.234553337097168,0.29698243737220764,45.5128228,10.7767114,false
2020-03-22T14:48:06.512Z,-12.276870727539062,-4.162544250488281,5.965993881225586,45.5128228,10.7767114,false
2020-03-22T14:48:06.558Z,13.297148704528809,1.9902613162994385,10.219549179077148,45.5128228,10.7767114,false
2020-03-22T14:48:06.613Z,-2.4668703079223633,-0.22752685844898224,-1.2190649509429932,45.5128228,10.7767114,false
2020-03-22T14:48:06.670Z,-10.471025466918945,-3.5494191646575928,-4.979245662689209,45.5128228,10.7767114,false
2020-03-22T14:48:06.819Z,15.93885612487793,8.071216583251953,2.1914429664611816,45.5128228,10.7767114,false
2020-03-22T14:48:06.881Z,-0.5412744283676147,-7.426955699920654,-5.039121150970459,45.5128267,10.7767015,false
2020-03-22T14:48:06.954Z,22.170696258544922,12.339140892028809,11.77152156829834,45.5128267,10.7767015,false
2020-03-22T14:48:07.072Z,0.59635990858078,-5.894143104553223,-2.644101619720459,45.5128267,10.7767015,false
2020-03-22T14:48:07.161Z,8.310718536376953,0.7352710366249084,0.6777905821800232,45.5128267,10.7767015,false
2020-03-22T14:48:07.240Z,19.06914710998535,-0.48139894008636475,1.5184423923492432,45.5128267,10.7767015,false
2020-03-22T14:48:07.295Z,-3.923042058944702,-5.539680480957031,-1.4489868879318237,45.5128267,10.7767015,false
2020-03-22T14:48:07.390Z,18.159038543701172,8.952583312988281,1.8369801044464111,45.5128267,10.7767015,false
2020-03-22T14:48:07.510Z,7.915539741516113,-0.19639161229133606,-0.7592211961746216,45.5128267,10.7767015,false
2020-03-22T14:48:07.562Z,20.091819763183594,-0.04790039360523224,5.851032733917236,45.5128303,10.7766928,false
2020-03-22T14:48:07.704Z,8.135881423950195,3.652405023574829,2.143542528152466,45.5128303,10.7766928,false
2020-03-22T14:48:07.775Z,6.648574352264404,-3.64282488822937,1.7483643293380737,45.5128303,10.7766928,false
2020-03-22T14:48:07.908Z,5.235512733459473,6.131250381469727,-0.268242210149765,45.5128324,10.776687,false
2020-03-22T14:48:07.966Z,21.145627975463867,2.354304313659668,-0.7783814072608948,45.5128324,10.776687,false
2020-03-22T14:48:08.024Z,0.3784131109714508,-7.573051929473877,-5.412744522094727,45.5128324,10.776687,false
2020-03-22T14:48:08.158Z,28.282787322998047,6.009104251861572,4.792434215545654,45.5128324,10.776687,false
2020-03-22T14:48:08.222Z,-1.1256592273712158,-6.406677722930908,-4.639153003692627,45.5128324,10.776687,false
2020-03-22T14:48:08.279Z,-1.5232324600219727,-0.5460644960403442,-0.6658154726028442,45.5128324,10.776687,false
2020-03-22T14:48:08.356Z,22.096450805664062,4.284689903259277,1.2190649509429932,45.5128324,10.776687,false
2020-03-22T14:48:08.462Z,-0.8286768198013306,-3.0057497024536133,-5.44866943359375,45.5128324,10.776687,false
2020-03-22T14:48:08.521Z,32.830928802490234,4.272715091705322,7.276069641113281,45.5128324,10.776687,false
2020-03-22T14:48:08.640Z,2.6967921257019043,-2.692002058029175,-3.3266823291778564,45.5128324,10.776687,false
2020-03-22T14:48:08.695Z,5.585186004638672,2.5099806785583496,2.193837881088257,45.5128324,10.776687,false
2020-03-22T14:48:08.760Z,4.088298320770264,4.243974685668945,2.682421922683716,45.5128324,10.776687,false
2020-03-22T14:48:08.816Z,-31.393917083740234,-10.629096984863281,-11.958333015441895,45.5128324,10.776687,false
2020-03-22T14:48:08.951Z,31.120885848999023,10.243498802185059,17.74949073791504,45.5128365,10.7766744,false
2020-03-22T14:48:09.027Z,6.318061828613281,-6.3803324699401855,-1.9543360471725464,45.5128365,10.7766744,false
2020-03-22T14:48:09.084Z,11.103310585021973,2.462080240249634,6.516848564147949,45.5128365,10.7766744,false
2020-03-22T14:48:09.123Z,15.416741371154785,-0.2897973656654358,1.7866846323013306,45.5128365,10.7766744,false
2020-03-22T14:48:09.233Z,4.720583915710449,4.42599630355835,6.265371322631836,45.5128365,10.7766744,false
2020-03-22T14:48:09.295Z,9.012458801269531,-0.5292993187904358,5.84863805770874,45.5128365,10.7766744,false
2020-03-22T14:48:09.441Z,9.551338195800781,4.363725662231445,6.952742099761963,45.5128413,10.7766671,false
2020-03-22T14:48:09.513Z,7.798183917999268,1.7866846323013306,2.50519061088562,45.5128413,10.7766671,false
2020-03-22T14:48:09.590Z,8.725056648254395,0.4095483720302582,4.301455497741699,45.5128466,10.776659,false
2020-03-22T14:48:09.636Z,10.585987091064453,-0.44547364115715027,5.987549304962158,45.5128466,10.776659,false
2020-03-22T14:48:09.712Z,9.707015037536621,2.0357666015625,6.217471122741699,45.5128466,10.776659,false
2020-03-22T14:48:09.768Z,9.038804054260254,-0.37122803926467896,-3.3194971084594727,45.5128466,10.776659,false
2020-03-22T14:48:09.933Z,5.774392127990723,-0.38080811500549316,-1.769919514656067,45.5128466,10.776659,false
2020-03-22T14:48:09.999Z,6.9192118644714355,-5.62350606918335,1.5352076292037964,45.5128466,10.776659,false
2020-03-22T14:48:10.116Z,15.682588577270508,1.2885205745697021,3.7290456295013428,45.5128466,10.776659,false
2020-03-22T14:48:10.236Z,1.197509765625,1.520837426185608,0.5556445717811584,45.5128466,10.776659,false
2020-03-22T14:48:10.421Z,7.268884658813477,5.678591728210449,2.2608985900878906,45.5128466,10.776659,false
2020-03-22T14:48:10.492Z,21.73240852355957,-3.3099172115325928,1.410666584968567,45.5128466,10.776659,false
2020-03-22T14:48:10.592Z,7.122788429260254,11.826606750488281,1.542392611503601,45.5128466,10.776659,false
2020-03-22T14:48:10.666Z,26.096134185791016,1.5878980159759521,4.433181285858154,45.5128466,10.776659,false
2020-03-22T14:48:10.806Z,13.117522239685059,0.9843530654907227,6.615044116973877,45.5128466,10.776659,false
2020-03-22T14:48:10.877Z,-0.910107433795929,-4.349355697631836,-2.0692970752716064,45.5128635,10.7766353,false
2020-03-22T14:48:10.947Z,12.466076850891113,1.5280225276947021,1.7507593631744385,45.5128635,10.7766353,false
2020-03-22T14:48:11.056Z,6.991062164306641,-3.561394214630127,0.3185376226902008,45.5128635,10.7766353,false
2020-03-22T14:48:11.114Z,14.707815170288086,3.839216470718384,15.771203994750977,45.5128635,10.7766353,false
2020-03-22T14:48:11.187Z,1.1448193788528442,-1.6741187572479248,-1.5735279321670532,45.5128635,10.7766353,false
2020-03-22T14:48:11.295Z,7.6568779945373535,0.7472461462020874,0.4239184856414795,45.5128635,10.7766353,false
2020-03-22T14:48:11.397Z,9.333391189575195,-1.3915064334869385,-0.41194337606430054,45.5128635,10.7766353,false
2020-03-22T14:48:11.463Z,12.78940486907959,2.402204751968384,7.889194488525391,45.5128781,10.7766275,false
2020-03-22T14:48:11.535Z,6.291716575622559,0.8047266006469727,3.5446290969848633,45.5128781,10.7766275,false
2020-03-22T14:48:11.606Z,9.802815437316895,0.16046631336212158,6.095324993133545,45.5128781,10.7766275,false
2020-03-22T14:48:11.708Z,10.22912883758545,-1.2645703554153442,3.5494191646575928,45.5128781,10.7766275,false
2020-03-22T14:48:11.766Z,9.575288772583008,3.939807415008545,6.215075969696045,45.5128781,10.7766275,false
2020-03-22T14:48:11.829Z,7.714358329772949,-1.8537452220916748,-0.23710694909095764,45.5128781,10.7766275,false
2020-03-22T14:48:11.913Z,-0.3927832245826721,0.787961483001709,-2.033371686935425,45.5128781,10.7766275,false
2020-03-22T14:48:11.983Z,16.602275848388672,5.697751522064209,3.570974349975586,45.5128781,10.7766275,false
2020-03-22T14:48:12.087Z,-3.151845932006836,0.9819580316543579,0.6897656321525574,45.5128781,10.7766275,false
2020-03-22T14:48:12.153Z,39.666316986083984,-2.895578622817993,15.390396118164062,45.5128781,10.7766275,false
2020-03-22T14:48:12.232Z,-6.128855228424072,-5.817502498626709,-5.987549304962158,45.5128781,10.7766275,false
